Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 22:00:00,2026-07-09,22,Night,Sandalwood Bar Soap,1.05,60.0,3.9,No Downtime,56.1,63,57,1,56,1.99,98.25,90.48,93.5,96.77,88.9,5.91,17.58,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 22:00:00,2026-07-09,22,Night,Charcoal Bar Soap,0.96,60.0,44.6,Machine Breakdown,15.4,58,14,0,14,2.28,100.0,24.14,25.67,94.7,24.31,1.26,6.75,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 22:00:00,2026-07-09,22,Night,Lemon Bar Soap,1.63,60.0,10.7,Power Outage,49.3,98,82,1,81,1.08,98.78,83.67,82.17,102.04,82.82,7.05,16.03,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 23:00:00,2026-07-09,23,Night,Sandalwood Bar Soap,1.05,60.0,3.3,No Downtime,56.7,63,57,2,55,3.9,96.49,90.48,94.5,95.74,87.3,6.04,18.02,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 23:00:00,2026-07-09,23,Night,Charcoal Bar Soap,0.96,60.0,2.6,No Downtime,57.4,58,53,2,51,3.47,96.23,91.38,95.67,96.18,88.55,4.96,26.38,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 23:00:00,2026-07-09,23,Night,Lemon Bar Soap,1.63,60.0,42.9,Machine Breakdown,17.1,98,24,0,24,0.77,100.0,24.49,28.5,86.1,24.54,2.6,5.89,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 00:00:00,2026-07-10,0,Night,Neem Bar Soap,1.05,60.0,5.1,Changeover/Setup,54.9,63,50,1,49,2.34,98.0,79.37,91.5,86.74,77.78,4.33,18.37,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 00:00:00,2026-07-10,0,Night,Lavender Bar Soap,0.96,60.0,2.2,No Downtime,57.8,58,57,0,57,0.6,100.0,98.28,96.33,102.72,98.95,5.71,25.6,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-10 00:00:00,2026-07-10,0,Night,Charcoal Bar Soap,1.63,60.0,3.7,No Downtime,56.3,98,84,2,82,2.78,97.62,85.71,93.83,91.53,83.84,8.46,17.77,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 01:00:00,2026-07-10,1,Night,Neem Bar Soap,1.05,60.0,18.7,Changeover/Setup,41.3,63,35,1,34,4.14,97.14,55.56,68.83,80.71,53.96,3.56,12.76,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 01:00:00,2026-07-10,1,Night,Lavender Bar Soap,0.96,60.0,16.9,Staff Shortage,43.1,58,35,1,34,2.02,97.14,60.34,71.83,84.59,59.02,3.33,20.66,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-10 01:00:00,2026-07-10,1,Night,Charcoal Bar Soap,1.63,60.0,1.5,No Downtime,58.5,98,85,4,81,4.5,95.29,86.73,97.5,89.14,82.82,7.66,18.95,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 02:00:00,2026-07-10,2,Night,Neem Bar Soap,1.05,60.0,16.9,Machine Breakdown,43.1,63,38,1,37,3.32,97.37,60.32,71.83,83.97,58.73,3.35,14.24,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 02:00:00,2026-07-10,2,Night,Lavender Bar Soap,0.96,60.0,14.0,Changeover/Setup,46.0,58,45,2,43,4.79,95.56,77.59,76.67,101.9,74.66,4.19,22.32,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-10 02:00:00,2026-07-10,2,Night,Charcoal Bar Soap,1.63,60.0,23.3,Power Outage,36.7,98,53,2,51,4.14,96.23,54.08,61.17,88.6,52.15,5.16,11.66,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 03:00:00,2026-07-10,3,Night,Neem Bar Soap,1.05,60.0,12.5,Machine Breakdown,47.5,63,46,2,44,3.81,95.65,73.02,79.17,92.23,69.84,4.71,15.98,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 03:00:00,2026-07-10,3,Night,Lavender Bar Soap,0.96,60.0,32.6,Machine Breakdown,27.4,58,21,1,20,2.63,95.24,36.21,45.67,79.84,34.73,1.84,12.84,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-10 03:00:00,2026-07-10,3,Night,Charcoal Bar Soap,1.63,60.0,0.6,No Downtime,59.4,98,82,2,80,2.9,97.56,83.67,99.0,84.69,81.8,7.3,19.8,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 04:00:00,2026-07-10,4,Night,Neem Bar Soap,1.05,60.0,26.8,Material Shortage,33.2,63,36,1,35,2.96,97.22,57.14,55.33,103.27,55.55,3.63,10.34,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 04:00:00,2026-07-10,4,Night,Lavender Bar Soap,0.96,60.0,2.7,No Downtime,57.3,58,51,1,50,1.98,98.04,87.93,95.5,92.71,86.8,5.09,25.32,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-10 04:00:00,2026-07-10,4,Night,Charcoal Bar Soap,1.63,60.0,3.7,No Downtime,56.3,98,88,3,85,3.13,96.59,89.8,93.83,95.89,86.91,8.44,19.37,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 05:00:00,2026-07-10,5,Night,Neem Bar Soap,1.05,60.0,0.8,No Downtime,59.2,63,64,2,62,3.27,96.88,101.59,98.67,102.96,98.42,5.48,17.79,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 05:00:00,2026-07-10,5,Night,Lavender Bar Soap,0.96,60.0,12.0,Changeover/Setup,48.0,58,40,1,39,2.67,97.5,68.97,80.0,86.81,67.71,3.76,20.7,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-10 05:00:00,2026-07-10,5,Night,Charcoal Bar Soap,1.63,60.0,37.7,Machine Breakdown,22.3,98,35,2,33,4.98,94.29,35.71,37.17,96.29,33.75,3.64,7.26,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 06:00:00,2026-07-10,6,Morning,Neem Bar Soap,1.05,60.0,13.2,Machine Breakdown,46.8,63,40,1,39,2.56,97.5,63.49,78.0,81.4,61.9,4.02,14.39,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 06:00:00,2026-07-10,6,Morning,Lavender Bar Soap,0.96,60.0,21.6,Power Outage,38.4,58,31,1,30,1.92,96.77,53.45,64.0,84.09,52.08,2.81,16.38,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-10 06:00:00,2026-07-10,6,Morning,Charcoal Bar Soap,1.63,60.0,0.9,No Downtime,59.1,98,84,0,84,0.3,100.0,85.71,98.5,87.2,85.89,8.97,19.2,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 07:00:00,2026-07-10,7,Morning,Neem Bar Soap,1.05,60.0,27.3,Machine Breakdown,32.7,63,33,1,32,4.35,96.97,52.38,54.5,96.11,50.79,3.31,10.21,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 07:00:00,2026-07-10,7,Morning,Lavender Bar Soap,0.96,60.0,2.2,No Downtime,57.8,58,52,2,50,2.89,96.15,89.66,96.33,93.71,86.8,4.9,26.03,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-10 07:00:00,2026-07-10,7,Morning,Charcoal Bar Soap,1.63,60.0,6.6,Power Outage,53.4,98,77,4,73,5.37,94.81,78.57,89.0,88.46,74.64,7.05,18.77,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 08:00:00,2026-07-10,8,Morning,Neem Bar Soap,1.05,60.0,11.8,Machine Breakdown,48.2,63,45,2,43,4.9,95.56,71.43,80.33,88.92,68.26,4.53,15.03,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 08:00:00,2026-07-10,8,Morning,Lavender Bar Soap,0.96,60.0,21.3,Power Outage,38.7,58,33,1,32,2.62,96.97,56.9,64.5,88.82,55.55,3.05,17.73,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-10 08:00:00,2026-07-10,8,Morning,Charcoal Bar Soap,1.63,60.0,10.9,Changeover/Setup,49.1,98,72,1,71,2.08,98.61,73.47,81.83,89.96,72.59,7.81,15.88,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 09:00:00,2026-07-10,9,Morning,Neem Bar Soap,1.05,60.0,22.3,Preventive Maintenance,37.7,63,40,1,39,3.48,97.5,63.49,62.83,101.05,61.9,3.96,12.39,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 09:00:00,2026-07-10,9,Morning,Lavender Bar Soap,0.96,60.0,14.8,Changeover/Setup,45.2,58,36,1,35,3.1,97.22,62.07,75.33,82.96,60.76,3.28,21.92,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-10 09:00:00,2026-07-10,9,Morning,Charcoal Bar Soap,1.63,60.0,2.3,No Downtime,57.7,98,79,2,77,2.67,97.47,80.61,96.17,84.0,78.74,6.95,18.25,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 10:00:00,2026-07-10,10,Morning,Neem Bar Soap,1.05,60.0,3.9,No Downtime,56.1,63,56,2,54,3.87,96.43,88.89,93.5,95.07,85.72,5.06,16.47,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 10:00:00,2026-07-10,10,Morning,Lavender Bar Soap,0.96,60.0,40.3,Machine Breakdown,19.7,58,19,1,18,5.8,94.74,32.76,32.83,100.47,31.25,2.05,8.77,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-10 10:00:00,2026-07-10,10,Morning,Charcoal Bar Soap,1.63,60.0,2.6,No Downtime,57.4,98,90,3,87,3.23,96.67,91.84,95.67,96.19,88.96,8.19,17.6,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 11:00:00,2026-07-10,11,Morning,Neem Bar Soap,1.05,60.0,6.9,Changeover/Setup,53.1,63,47,1,46,2.12,97.87,74.6,88.5,84.3,73.02,4.43,16.45,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 11:00:00,2026-07-10,11,Morning,Lavender Bar Soap,0.96,60.0,15.4,Staff Shortage,44.6,58,36,1,35,2.49,97.22,62.07,74.33,84.08,60.76,3.85,21.87,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-10 11:00:00,2026-07-10,11,Morning,Charcoal Bar Soap,1.63,60.0,25.4,Machine Breakdown,34.6,98,52,2,50,4.78,96.15,53.06,57.67,92.2,51.12,5.31,10.84,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 12:00:00,2026-07-10,12,Morning,Neem Bar Soap,1.05,60.0,31.2,Material Shortage,28.8,63,26,1,25,3.87,96.15,41.27,48.0,85.98,39.68,2.82,9.97,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 12:00:00,2026-07-10,12,Morning,Lavender Bar Soap,0.96,60.0,8.8,Power Outage,51.2,58,41,1,40,3.44,97.56,70.69,85.33,83.41,69.44,3.96,23.43,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-10 12:00:00,2026-07-10,12,Morning,Charcoal Bar Soap,1.63,60.0,3.6,No Downtime,56.4,98,95,4,91,3.87,95.79,96.94,94.0,103.34,93.05,10.1,18.57,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 13:00:00,2026-07-10,13,Morning,Neem Bar Soap,1.05,60.0,22.9,Material Shortage,37.1,63,38,2,36,4.21,94.74,60.32,61.83,97.55,57.14,3.6,11.52,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 13:00:00,2026-07-10,13,Morning,Lavender Bar Soap,0.96,60.0,12.1,Material Shortage,47.9,58,40,1,39,2.49,97.5,68.97,79.83,86.99,67.71,3.91,20.26,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-10 13:00:00,2026-07-10,13,Morning,Charcoal Bar Soap,1.63,60.0,1.0,No Downtime,59.0,98,95,2,93,2.41,97.89,96.94,98.33,98.78,95.08,9.9,18.72,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Neem Bar Soap,1.05,60.0,27.9,Power Outage,32.1,63,32,1,31,4.68,96.88,50.79,53.5,94.94,49.21,3.06,10.77,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Lavender Bar Soap,0.96,60.0,1.2,No Downtime,58.8,58,53,2,51,2.95,96.23,91.38,98.0,93.89,88.54,5.3,26.68,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Charcoal Bar Soap,1.63,60.0,13.3,Power Outage,46.7,98,70,2,68,2.25,97.14,71.43,77.83,91.96,69.53,6.0,15.23,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Neem Bar Soap,1.05,60.0,12.1,Power Outage,47.9,63,41,2,39,5.17,95.12,65.08,79.83,81.52,61.9,3.64,14.52,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Lavender Bar Soap,0.96,60.0,31.3,Preventive Maintenance,28.7,58,27,1,26,4.46,96.3,46.55,47.83,98.0,45.14,2.73,13.31,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Charcoal Bar Soap,1.63,60.0,3.6,No Downtime,56.4,98,88,4,84,4.52,95.45,89.8,94.0,95.72,85.88,7.7,19.48,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Neem Bar Soap,1.05,60.0,32.7,Preventive Maintenance,27.3,63,27,0,27,1.48,100.0,42.86,45.5,94.19,42.86,2.56,7.81,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Lavender Bar Soap,0.96,60.0,18.5,Power Outage,41.5,58,40,0,40,0.84,100.0,68.97,69.17,100.4,69.45,4.23,20.04,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Charcoal Bar Soap,1.63,60.0,2.2,No Downtime,57.8,98,77,1,76,0.7,98.7,78.57,96.33,81.73,77.71,6.71,19.95,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Neem Bar Soap,1.05,60.0,7.8,Changeover/Setup,52.2,63,50,1,49,1.06,98.0,79.37,87.0,91.22,77.77,5.07,16.44,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Lavender Bar Soap,0.96,60.0,28.2,Preventive Maintenance,31.8,58,25,1,24,3.84,96.0,43.1,53.0,81.89,41.67,2.15,15.17,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Charcoal Bar Soap,1.63,60.0,2.7,No Downtime,57.3,98,86,2,84,2.31,97.67,87.76,95.5,92.08,85.89,8.57,17.4,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-10 18:00:00,2026-07-10,18,Afternoon,Neem Bar Soap,1.05,60.0,3.6,No Downtime,56.4,63,53,2,51,4.58,96.23,84.13,94.0,89.5,80.96,5.11,18.19,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-10 18:00:00,2026-07-10,18,Afternoon,Lavender Bar Soap,0.96,60.0,19.8,Power Outage,40.2,58,32,1,31,3.47,96.88,55.17,67.0,82.92,53.82,3.3,17.99,2
